Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.83891106
2001,25.71310616
2002,28.40931129
2003,27.92020607
2004,34.27978897
2005,36.55279922
2006,31.32273102
2007,28.19549561
2008,40.63019562
2009,29.327034
2010,27.75649071
2011,25.45134735
2012,23.43128014
2013,25.50709915
2014,29.87491035
2015,34.44834518
2016,40.6240921
2017,38.69478226
2018,37.58666992
2019,40.54405212
2020,28.24632072
2021,27.23568726
2022,31.31947899
2023,31.67225456
2024,..
2025,..
