Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.255976552560168
1993,0.0353630880735552
1994,0.0324567324848841
1995,0.149074998699555
1996,0.163375367725674
1997,0.0832623171775487
1998,0.146310673765113
1999,0.132514868821802
2000,0.153299376708877
2001,0.159584623534055
2002,0.158415321382513
2003,0.138815985996931
2004,0.115249873776528
2005,0.140297664256262
2006,0.15411290813085
2007,0.138183599599234
2008,0.181429333818349
2009,0.160491247482623
2010,0.25501530904525
2011,0.463145930054639
2012,0.435518708952242
2013,0.385621352783785
2014,0.484714548997846
2015,1.71243994802416
2016,0.734196900397666
2017,0.957424784821715
2018,0.653795181911474
2019,0.408408456147123
2020,0.467000600524579
2021,0.454016647502113
2022,0.294247696181866
2023,0.195697568311692
2024,..
2025,..
