Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.993
1992,3.113
1993,3.007
1994,2.984
1995,2.889
1996,2.887
1997,2.837
1998,2.974
1999,3.176
2000,3.512
2001,3.709
2002,3.964
2003,4.115
2004,4.398
2005,4.671
2006,4.856
2007,5.088
2008,5.305
2009,5.602
2010,5.852
2011,6.082
2012,6.278
2013,6.518
2014,6.747
2015,7.006
2016,7.346
2017,7.766
2018,8.167
2019,8.535
2020,9.891
2021,9.984
2022,11.581
2023,11.435
2024,11.453
2025,..
