Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7391.75235368345
1991,7218.44143173584
1992,6578.06857492
1993,4843.15588381552
1994,4751.47164903966
1995,5284.70313321921
1996,5800.9625138357
1997,6015.18684736899
1998,6090.09587758534
1999,6021.22914776477
2000,6002.98914011246
2001,6049.16321222272
2002,6645.47776627718
2003,6609.21488902386
2004,7074.02594737625
2005,7845.89015271542
2006,8435.4550466421
2007,9263.98070293341
2008,9916.90935059131
2009,9629.09194801829
2010,9672.83922433216
2011,9627.02059776978
2012,10051.3399118452
2013,10150.9160957693
2014,10250.5924040333
2015,9980.92988185425
2016,9381.80972573042
2017,9042.11712940232
2018,8620.21466424389
2019,8274.54256174643
2020,7556.96792771976
2021,7408.12659121059
2022,7397.48642731105
2023,7250.40269935241
2024,7344.14537855393
