Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.58559412
2001,0.8576929
2002,0.53133184
2003,0.92982918
2004,1.202034
2005,1.14133215
2006,0.90186709
2007,0.7786122
2008,0.66059941
2009,0.57001245
2010,0.44847032
2011,0.47937736
2012,0.54436672
2013,0.48927844
2014,0.44593188
2015,0.58907843
2016,0.47496933
2017,0.53266305
2018,0.49754828
2019,0.46980387
2020,0.50597858
2021,0.54102808
2022,0.61952227
2023,0.60093319
2024,..
2025,..
