Year,Value
1960,6.38964989164107
1961,5.32354754870607
1962,6.21111353045435
1963,11.3042263342722
1964,5.96644400736373
1965,3.43934018404307
1966,4.20907086394203
1967,2.72299199247112
1968,3.3807055315631
1969,-0.892744416906343
1970,2.52137758449881
1971,4.54523515789109
1972,4.78837026781556
1973,6.71701349926121
1974,-1.64723644184339
1975,2.56704394512305
1976,2.13554236867151
1977,9.99544682551553
1978,17.6955098504956
1979,17.5027707782335
1980,14.5730315921157
1981,8.24771757958934
1982,5.46313087932484
1983,6.45790430089772
1984,-0.899367798289094
1985,0.609915406709585
1986,10.9269189521694
1987,7.27566275107626
1988,13.7647319455576
1989,6.98066429750543
1990,5.80530480889185
1991,5.79014760298874
1992,3.35788658586111
1993,2.25091016574445
1994,5.62212740667219
1995,6.33190237951881
1996,8.71914458795662
1997,7.53159844971794
1998,7.54707931029839
1999,5.13557744781816
2000,7.10881459898211
2001,7.69040821708979
2002,7.62923333354058
2003,7.0959504953966
2004,4.05020903922038
2005,9.8105204704172
2006,11.0180105278196
2007,9.54405837606196
2008,13.0933281869771
2009,8.91571410598905
2010,13.0633053639576
2011,11.9458356588307
2012,16.4294245071131
2013,17.3753950962689
2014,17.2602093477996
2015,16.1661324219034
2016,15.3996381943209
2017,13.0447656161376
2018,14.7106146948691
2019,15.5616697149509
2020,13.0028660529383
2021,10.6171351250269
2022,27.2619836661513
2023,22.6224433354113
2024,29.0199406860111
