Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.252
1992,43.999
1993,43.087
1994,42.005
1995,41.403
1996,41.667
1997,41.627
1998,41.802
1999,42.215
2000,42.638
2001,43.286
2002,43.8
2003,44.311
2004,45.596
2005,45.135
2006,45.568
2007,45.627
2008,45.632
2009,44.542
2010,43.981
2011,43.879
2012,43.608
2013,42.603
2014,42.551
2015,42.837
2016,43.418
2017,43.952
2018,44.392
2019,44.688
2020,43.785
2021,43.842
2022,45.078
2023,46.002
2024,46.365
2025,..
