Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,22.5
1969,22.4
1970,22.4
1971,22.4
1972,22.8
1973,22.5
1974,22.4
1975,22.6
1976,22.8
1977,22.7
1978,22.9
1979,22.8
1980,22.6
1981,22.6
1982,22.6
1983,22.6
1984,22.7
1985,22.8
1986,22.5
1987,22.2
1988,22.2
1989,22.8
1990,22.7
1991,22.7
1992,22.7
1993,22.8
1994,22.4
1995,22.5
1996,22.5
1997,22.4
1998,22.2
1999,22.2
2000,21.3
2001,21.8
2002,22.1
2003,22.3
2004,22.3
2005,22.2
2006,22
2007,22.6
2008,22.3
2009,22.3
2010,22.4
2011,22.6
2012,22.6
2013,22.8
2014,22.8
2015,22.8
2016,22.8
2017,23
2018,22.8
2019,23
2020,23
2021,23
2022,..
2023,..
2024,..
2025,..
