Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,612343000
1996,643669000
1997,808257000
1998,677751000
1999,1025231000
2000,1858335000
2001,2078931000
2002,2295484000
2003,2611091000
2004,3586852000
2005,7398064000
2006,12749075000
2007,20899798000
2008,30220553000
2009,20658360000
2010,25741126000
2011,33996343000
2012,31877133000
2013,31781146000
2014,28259658000
2015,15586052000
2016,13210511000
2017,15152059000
2018,20793769000
2019,19868261000
2020,12588158000
2021,21692281000
2022,42206696000
2023,29202114000
2024,25992028000
2025,..
