Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-6133323.12680217
1978,-4344437.2148182
1979,-3285714.29040816
1980,-5142857.15020408
1981,-7000000.01
1982,-142857.143061225
1983,-6428571.4377551
1984,-571428.571768708
1985,-20428571.4285714
1986,..
1987,-1714285.71428571
1988,..
1989,..
1990,-15000000
1991,-21000000
1992,-6000000
1993,-4000000
1994,-3000000
1995,-20000000
1996,-545000000
1997,-815500000
1998,600000000
1999,-595300000
2000,-266000000
2001,-1461300000
2002,677500000
2003,42900000
2004,-238900000
2005,-3468200000
2006,700400000
2007,3573900000
2008,7649700000
2009,527100000
2010,-10441900000
2011,10651600000
2012,1953700000
2013,-3013300000
2014,2111600000
2015,-71300000
2016,-736100000
2017,-23889900000
2018,1910701000
2019,-10454410000
2020,-1015219999.99999
2021,-5972418000
2022,21724963041
2023,908300000
2024,-10417568000
2025,..
