Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.73327083153623
1991,7.66947881647296
1992,7.61326082678014
1993,7.56328774967063
1994,7.51823047235733
1995,7.47675988205311
1996,7.44927490027887
1997,7.43954515648938
1998,7.43629759979834
1999,7.42825917931946
2000,7.40415684416645
2001,7.36401350857719
2002,7.31543238709725
2003,7.25851087930184
2004,7.19334638476617
2005,7.12003630306545
2006,7.00714143681389
2007,6.84979048517238
2008,6.68793269253617
2009,6.5615173033005
2010,6.51049356186064
2011,6.70874031735348
2012,6.11017540376794
2013,5.96459941016024
2014,5.78710561432072
2015,5.73328095255678
2016,5.27717772615425
2017,5.83996279608708
2018,5.55924065638007
2019,5.48155807169081
2020,5.10554827500189
2021,..
2022,..
2023,..
2024,..
2025,..
