Year,Value
1960,1580578
1961,1628372
1962,1672165
1963,1713421
1964,1752517
1965,1789824
1966,1825616
1967,1860248
1968,1894278
1969,1928395
1970,1963387
1971,2000042
1972,2039075
1973,2080136
1974,2121812
1975,2166839
1976,2216026
1977,2266120
1978,2316850
1979,2368259
1980,2420300
1981,2472787
1982,2525661
1983,2579009
1984,2632654
1985,2686333
1986,2740207
1987,2794515
1988,2849455
1989,2905682
1990,2964001
1991,3024330
1992,3086297
1993,3149616
1994,3214072
1995,3279564
1996,3345565
1997,3411389
1998,3472463
1999,3532779
2000,3596507
2001,3658622
2002,3717881
2003,3773882
2004,3826572
2005,3876002
2006,3921905
2007,3964453
2008,4003791
2009,4039748
2010,4071893
2011,4100258
2012,4125355
2013,4146281
2014,4180201
2015,4213796
2016,4246222
2017,4277485
2018,4307897
2019,4337497
2020,4364685
2021,4388116
2022,4411938
2023,4437494
2024,4461806
2025,..
