Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.11
1991,68.693
1992,68.054
1993,67.628
1994,66.812
1995,65.962
1996,66.869
1997,67.763
1998,68.506
1999,65.282
2000,61.998
2001,61.837
2002,61.674
2003,61.505
2004,59.44
2005,57.262
2006,55.061
2007,53.712
2008,51.567
2009,49.371
2010,47.906
2011,45.125
2012,43.492
2013,41.598
2014,41.886
2015,42.031
2016,42.004
2017,41.878
2018,41.627
2019,41.226
2020,40.515
2021,40.826
2022,40.849
2023,40.909
2024,40.671
