Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.4154
1971,9.5333
1972,9.553
1973,9.2702
1974,9.0191
1975,9.0224
1976,8.9349
1977,8.9178
1978,8.9562
1979,8.944
1980,8.6756
1981,8.714
1982,8.8966
1983,9.0284
1984,9.138
1985,9.0954
1986,8.9971
1987,9.0478
1988,9.1488
1989,9.1502
1990,9.2009
1991,8.627
1992,7.6507
1993,7.1725
1994,6.7361
1995,6.3
1996,6.3717
1997,6.1646
1998,6.2423
1999,6.1839
2000,6.0354
2001,6.1006
2002,5.7902
2003,5.7874
2004,5.8669
2005,5.6866
2006,5.6833
2007,5.6646
2008,5.6575
2009,5.5518
2010,5.8438
2011,5.9245
2012,5.7403
2013,5.7424
2014,5.3766
2015,5.4529
2016,5.4695
2017,5.5091
2018,5.4262
2019,5.3397
2020,5.4223
2021,5.6286
2022,5.3507
2023,5.1216
2024,5.0616
2025,..
