Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,96618.3575345982
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31518.3988653376
1997,..
1998,..
1999,52683.8006093759
2000,316615.003265715
2001,101146.558256955
2002,396117.558433053
2003,88288.3394490069
2004,450079.332895641
2005,575608.043809995
2006,844549.281273209
2007,2070545.55545779
2008,1728785.56312594
2009,2826017.04736967
2010,993167.19467658
2011,2983179.51373723
2012,2458491.29343686
2013,538887.952882834
2014,2190854.73232622
2015,3838616.24509856
2016,1115301.75197871
2017,9802537.58938877
2018,26729370.5673048
2019,3025656.18770398
2020,2325743.27665394
2021,7417441.47557653
2022,3241504.08668257
2023,3367883.18959865
2024,2617874.87876059
2025,..
