Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1162
2005,1127
2006,1339
2007,1763
2008,1641
2009,2315
2010,2432
2011,2651
2012,4813
2013,3825
2014,3464
2015,3180
2016,3011
2017,2561
2018,1365
2019,2153
2020,1431
2021,2833
2022,..
2023,872
2024,..
2025,..
