Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2327
1981,2390
1982,2233
1983,2345
1984,2324
1985,2269
1986,2210
1987,2249
1988,2212
1989,2105
1990,2025
1991,2076
1992,2117
1993,2190
1994,1989
1995,1728
1996,1909
1997,1910
1998,1957
1999,2028
2000,1961
2001,1815
2002,1932
2003,2120
2004,2248
2005,2270
2006,2271
2007,2385
2008,2298
2009,2263
2010,2424
2011,2154
2012,2258
2013,2162
2014,2092
2015,2205
2016,2078
2017,2073
2018,2039
2019,2066
2020,2124
2021,1872
2022,..
2023,..
2024,..
2025,..
