Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-16532687.1629231
2002,-7518170.83636117
2003,-5341741.5690562
2004,-9778038.49597629
2005,-10361716.733445
2006,-9262495.78859706
2007,-9359181.30489991
2008,-9073256.69363747
2009,-21084426.9232664
2010,-8395904.67361301
2011,-10624578.7782917
2012,-1553548.60634182
2013,-15527929.3978294
2014,-14799829.7458625
2015,-31010407.1055771
2016,-18049276.3686575
2017,-19365219.3413305
2018,-15787109.2186147
2019,-31262578.0301607
2020,-27015979.0006253
2021,-31917373.9015168
2022,-24057496.6897635
2023,..
2024,..
2025,..
