Year,Value
1960,124.275
1961,109.79
1962,115.255
1963,111.044
1964,103.965
1965,104.522
1966,105.416
1967,100.515
1968,108.095
1969,107.503
1970,108.701
1971,99.163
1972,102.771
1973,105.367
1974,109.937
1975,107.793
1976,102.59
1977,111.592
1978,112.542
1979,108.907
1980,111.573
1981,113.745
1982,111.901
1983,110.809
1984,114.969
1985,112.826
1986,100.032
1987,101.041
1988,101.432
1989,108.074
1990,106.923
1991,114.241
1992,112.191
1993,126.744
1994,134.54
1995,133.719
1996,122.611
1997,111.475
1998,111.023
1999,105.983
2000,102.974
2001,109.185
2002,103.637
2003,107.048
2004,104.367
2005,112.675
2006,116.755
2007,120.102
2008,119.033
2009,99.771
2010,98.028
2011,96.743
2012,93.076
2013,91.212
2014,84.019
2015,84.158
2016,80.312
2017,77.241
2018,74.212
2019,71.116
2020,79.722
2021,89.364
2022,79.36
2023,70.174
2024,..
2025,..
