Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,28.0254613728005
2008,26.3795419620076
2009,27.5086988698478
2010,26.2989283157735
2011,22.6972118999979
2012,22.97873426814
2013,22.1460745135469
2014,22.6439946046819
2015,23.9081912453329
2016,24.1533912741093
2017,25.0947352815091
2018,23.7010461775138
2019,24.1456146250576
2020,27.6476472642596
2021,24.6642800019366
2022,25.8377488104933
2023,26.0506229435129
2024,28.3057768762254
2025,..
