Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.4084113060992
2008,8.6347675463757
2009,6.34694678010082
2010,5.65257258933091
2011,5.57171846257545
2012,5.45936556188791
2013,..
2014,6.15611135696081
2015,5.25145672362887
2016,5.24140428849424
2017,5.51681221260428
2018,5.81946185475805
2019,6.71447747391487
2020,..
2021,7.43274708244597
2022,6.7025492792626
2023,..
2024,..
2025,..
