Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,744640000
1977,973520000
1978,801640000
1979,1132320000
1980,1075320000
1981,798040000
1982,699560000
1983,757960000
1984,725920000
1985,678960000
1986,777923188.68955
1987,589600000
1988,610640000
1989,557500000
1990,643879289.364809
1991,586777546.777547
1992,598146117.811223
1993,741740168.782755
1994,820850637.261922
1995,1104792727.61887
1996,1022958309.53741
1997,1372962169.87866
1998,1259280411.19361
1999,1179000000
2000,1334900000
2001,1216800000
2002,1240600000
2003,1257800000
2004,1384481000.39
2005,1864100000
2006,2254700000
2007,2793700000
2008,3275500000
2009,2923576029.66
2010,3473156738.59
2011,4242593851.07
2012,4242229301.06
2013,4394930263.16
2014,4294427681.85
2015,4436976012.23
2016,4322313880.15
2017,4667395106.75
2018,4735593477.97
2019,4747910177
2020,3919625501.14
2021,5247580778.88
2022,5841639355.93
2023,5520612705.86
2024,5586296813.69
2025,..
