Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.400453705003732
1971,0.488153429248928
1972,0.446217990561085
1973,0.926350417776658
1974,3.90159737190773
1975,3.77569960934596
1976,3.74602315776383
1977,4.0505388996828
1978,3.56653852017037
1979,8.56619311726535
1980,0.565073521698717
1981,0.288734295298697
1982,0.174078322602773
1983,0.334989327659528
1984,0.36707417338094
1985,0.847295139094549
1986,0.61929833942605
1987,0.75427979795086
1988,0.559392529232685
1989,0.915078316102714
1990,1.46979651010024
1991,0.775612001092024
1992,0.741063722547307
1993,0.560607633046059
1994,0.652444995777576
1995,0.72824646893977
1996,0.849426682796354
1997,0.802823326465626
1998,0.629608873477007
1999,0.953147785450508
2000,1.23389522943266
2001,1.23239186104543
2002,1.4311348184833
2003,1.46804403931658
2004,1.71690015972346
2005,2.05761627453964
2006,1.9107069602967
2007,1.50140979062396
2008,1.57752099926552
2009,1.25130249424332
2010,1.46522263465927
2011,1.76272473590277
2012,1.85494566794136
2013,1.6186664755959
2014,1.47105128622523
2015,0.838838251221683
2016,0.621985557166417
2017,0.760673199539742
2018,0.910693461240487
2019,0.913737938297803
2020,0.725184810753193
2021,0.914493271659386
2022,..
2023,..
2024,..
2025,..
