Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,830000.009387732
1971,449999.991804361
1972,349999.990314245
1973,279999.993741512
1974,420000.00551343
1975,300000.011920929
1976,249999.992549419
1977,320000.000298023
1978,519999.980926514
1979,420000.00551343
1980,399999.991059303
1981,209999.993443489
1982,150000.005960464
1983,209999.993443489
1984,150000.005960464
1985,330000.013113022
1986,349999.994039536
1987,129999.995231628
1988,409999.996423721
1989,1019999.98092651
1990,1279999.97138977
1991,4310000.21100044
1992,18919999.7186661
1993,27820000.3653765
1994,36410000.5626678
1995,51260000.1096725
1996,42920000.1955032
1997,13430000.0369549
1998,16419999.7633696
1999,12390000.1533329
2000,12270000.0703335
2001,11180000.0593066
2002,11759999.9904633
2003,13140000.0751019
2004,14080000.1323223
2005,19860000.1186132
2006,21559999.9129772
2007,21299999.9523163
2008,20460000.038147
2009,21980000.1978874
2010,23860000.1335144
2011,22600000.0834465
2012,18714312.016964
2013,21855746.8652725
2014,24014031.8274498
2015,25506760.0011826
2016,21167056.8585396
2017,25133929.9082756
2018,23999782.9794884
2019,25784999.9070168
2020,28647000.0743866
2021,19698000.1926422
2022,28760000.2884865
2023,20483999.5503426
2024,..
2025,..
