Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.996819972991943
1982,..
1983,..
1984,..
1985,..
1986,1.004390001297
1987,..
1988,..
1989,0.997730016708374
1990,0.998139977455139
1991,0.998369991779327
1992,1.0008499622345
1993,1.00337994098663
1994,1.00199997425079
1995,0.993680000305176
1996,..
1997,..
1998,..
1999,0.989350020885468
2000,0.991509974002838
2001,0.991100013256073
2002,0.993550002574921
2003,0.999319970607758
2004,..
2005,1.00192999839783
2006,1.00627994537354
2007,1.00279998779297
2008,1.00364005565643
2009,1.00479996204376
2010,..
2011,1.00615000724792
2012,1.00603997707367
2013,1.00546002388
2014,1.00671994686127
2015,1.00792002677917
2016,1.00600004196167
2017,0.995299994945526
2018,0.989109992980957
2019,0.990400016307831
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
