Year,Value
1960,4962781
1961,5071057
1962,5192680
1963,5319463
1964,5453019
1965,5593686
1966,5741270
1967,5898803
1968,6066834
1969,6239982
1970,6414574
1971,6584112
1972,6751901
1973,6932461
1974,7125131
1975,7325673
1976,7533608
1977,7748793
1978,7988252
1979,8237837
1980,8445768
1981,8628595
1982,8846051
1983,9087999
1984,9328340
1985,9570273
1986,9817750
1987,10098843
1988,10381524
1989,10641299
1990,10896376
1991,11155805
1992,11438002
1993,11740512
1994,12024030
1995,12291361
1996,12575882
1997,12870995
1998,13186513
1999,13525764
2000,13873020
2001,14234005
2002,14626759
2003,15029900
2004,15425075
2005,15830321
2006,16251687
2007,16675926
2008,17121319
2009,17598085
2010,18099620
2011,18638540
2012,19220833
2013,19825092
2014,20441310
2015,21078527
2016,21765061
2017,22513448
2018,23304295
2019,24133553
2020,24944905
2021,25708946
2022,26549358
2023,27526093
2024,28578126
2025,..
