Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,53.9538278945712
2009,54.1680492747307
2010,52.0141598735969
2011,51.7386164444715
2012,52.5681874536616
2013,55.0369796889855
2014,54.2140443669252
2015,54.2765283771627
2016,54.6333910866437
2017,54.8437287135125
2018,56.1048652091789
2019,55.2748777462515
2020,55.2748778132808
2021,55.2748777649109
2022,55.2748777651988
2023,..
2024,..
2025,..
