Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,384100000
2003,386690000
2004,543910000
2005,825100000
2006,1090410000
2007,1847390000
2008,2266785000
2009,2624603000
2010,2659055000
2011,2685368000
2012,2763440000
2013,2186403000
2014,3142238000
2015,4183294000
2016,5432505000
2017,5784842000
2018,5925857246.3
2019,8117553035.2
2020,8657067838.4
2021,7317005543.2
2022,7024528804.2
2023,7391038550.2
2024,6516761611.6
2025,..
