Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.8751525878906
2001,93.8301086425781
2002,97.9946517944336
2003,101.240829467773
2004,101.120719909668
2005,102.151863098145
2006,98.4514389038086
2007,99.4612274169922
2008,104.186172485352
2009,63.9578704833984
2010,118.363570051581
2011,104.773413897281
2012,103.599601136667
2013,101.065814340758
2014,99.9473311418245
2015,93.7051968851825
2016,93.6299064995207
2017,89.8006279821625
2018,90.3523195592864
2019,87.8077755130113
2020,86.3088501371424
2021,84.8481611192137
2022,..
2023,..
2024,..
2025,..
