Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34000
1991,37000
1992,38000
1993,38000
1994,37000
1995,34000
1996,32000
1997,30000
1998,29000
1999,25000
2000,26000
2001,25000
2002,24000
2003,23000
2004,22000
2005,21000
2006,20000
2007,19000
2008,19000
2009,17000
2010,17000
2011,16000
2012,16000
2013,15000
2014,14000
2015,13000
2016,11000
2017,9600
2018,8100
2019,6900
2020,6100
2021,5100
2022,4500
2023,3900
2024,3600
2025,..
