Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7124558413.05948
1992,6527951456.10173
1993,5149446919.6447
1994,7236705751.52419
1995,10929534421.4412
1996,12002637462.8472
1997,13006094570.7782
1998,13304945809.6648
1999,12075575447.6782
2000,11582023054.8531
2001,13473251014.4422
2002,15970469624.7973
2003,17556965529.7858
2004,23938902803.412
2005,26241509150.3514
2006,28581182565.7113
2007,34947790561.0214
2008,39710028219.7831
2009,31912660613.2102
2010,34105486649.0604
2011,37788774216.0105
2012,33769761406.7561
2013,38260595900.6683
2014,42531234370.6336
2015,39371487385.1056
2016,39060304060.0543
2017,42617148062.6747
2018,50263503302.9661
2019,50972349136.4481
2020,46135492808.3637
2021,56032711968.3096
2022,51162697739.9551
2023,64218199411.8564
2024,61776167026.3361
2025,..
