Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6639.73169146049
1991,6564.79719472728
1992,6445.87399989269
1993,6288.41635005255
1994,6244.95722825812
1995,6327.70975399499
1996,6403.33372597692
1997,6427.79876840273
1998,6479.49024948385
1999,6505.13299942364
2000,6635.42140596667
2001,6762.65339646636
2002,6900.78052702986
2003,7015.50591599776
2004,7116.23381864374
2005,7144.70873822785
2006,7219.9881492831
2007,7238.49837452416
2008,7197.68970678478
2009,6827.56103561283
2010,7265.99787984215
2011,7281.95731913142
2012,7251.52666451421
2013,7217.18189106524
2014,7035.61880653228
2015,7032.02144106578
2016,6972.36527283762
2017,6947.26382648139
2018,6815.82136213371
2019,6580.29256436905
2020,6367.10502947955
2021,6582.54587433797
2022,6316.27571164921
2023,5947.27119952649
2024,..
2025,..
