Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0913794781097396
1971,0.0956014979597463
1972,0.0940848493004988
1973,0.109027290987573
1974,0.213785626031879
1975,0.305695539960654
1976,0.346011825161561
1977,0.346248917077202
1978,0.308250679822432
1979,0.52804278533833
1980,0.624700493194061
1981,0.650616769504957
1982,0.52642601180921
1983,0.630705327465828
1984,0.685567761629195
1985,0.693422835088199
1986,0.260956150016524
1987,0.265282575029565
1988,0.211503154972189
1989,0.302288772532396
1990,0.328071654091675
1991,0.186682860094742
1992,0.326030446828208
1993,0.355390104923014
1994,0.318286664987541
1995,0.351514165065789
1996,0.436349808398417
1997,0.385507771329605
1998,0.113235684440528
1999,0.284565762439711
2000,0.736667958864316
2001,0.697107046119505
2002,0.638808686629974
2003,0.627272790845729
2004,0.718104925719254
2005,0.904640328747729
2006,1.08263866551029
2007,1.00869721652652
2008,1.39597161964728
2009,0.875635594940327
2010,1.00917880383219
2011,1.41956950631269
2012,1.33961300220935
2013,1.19330052601951
2014,1.02682795699836
2015,0.598888074861066
2016,0.467565341496646
2017,0.644399192842395
2018,0.970857872767606
2019,0.885452252161966
2020,0.506116490376836
2021,1.31902810270437
2022,..
2023,..
2024,..
2025,..
