Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.507519418278
1992,79.5100222717149
1993,79.4406242756702
1994,79.3678598629094
1995,79.2971057294743
1996,79.2020928711576
1997,79.1893998441154
1998,79.1692757253183
1999,78.9804564712314
2000,78.8656313301823
2001,78.7083888149134
2002,78.6539460020769
2003,78.6169072684864
2004,78.6714365015728
2005,78.6096256684492
2006,78.5442887675136
2007,78.6352226956979
2008,78.4588744588745
2009,78.2418089524689
2010,77.9908464167777
2011,77.7438145221754
2012,77.5527715805732
2013,77.4055031357704
2014,77.2135562787566
2015,77.0891287415155
2016,76.9662921348315
2017,76.9458128078818
2018,76.9138950680918
2019,76.7633059281696
2020,76.251804152326
2021,76.4598741582956
2022,76.4218455743879
2023,76.5370467682606
2024,76.5349512549264
2025,..
