Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.14126917
1971,29.54833263
1972,30.95539609
1973,32.36245955
1974,33.76952301
1975,35.17658646
1976,36.58364992
1977,37.99071338
1978,39.39777684
1979,40.8048403
1980,42.21190376
1981,43.61896722
1982,45.02603067
1983,46.43309413
1984,47.84015759
1985,49.24722105
1986,52.06134797
1987,54.87547488
1988,57.6896018
1989,60.50372872
1990,62.41733502
1991,64.1017179
1992,65.78610077
1993,67.47048365
1994,69.15486652
1995,70.8392494
1996,72.52363227
1997,74.20801515
1998,75.89239802
1999,77.57678089
2000,79.26116377
2001,81.71052014
2002,85.03737246
2003,87.52280082
2004,90.00822919
2005,92.49365755
2006,94.97908592
2007,97.46451429
2008,99.94994265
2009,102.435371
2010,104.9207994
2011,107.4062277
2012,109.7509498
2013,115.1634539
2014,120.575958
2015,125.9884621
2016,129.8719572
2017,137.9203602
2018,141.7991651
2019,145.6779701
2020,149.556775
2021,140.5937808
2022,144.8149712
2023,..
2024,..
2025,..
