Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103152
1971,116640
1972,130434
1973,136142
1974,..
1975,..
1976,144351
1977,177221
1978,251362
1979,291457
1980,301427
1981,343551
1982,369636
1983,386826
1984,383989
1985,359701
1986,308072
1987,292821
1988,308182
1989,344221
1990,331915
1991,353600
1992,384212
1993,428097
1994,435210
1995,423059
1996,416745
1997,..
1998,..
1999,432096
2000,446405
2001,488164
2002,491751
2003,590655
2004,597532
2005,599172
2006,565646
2007,466784
2008,..
2009,..
2010,574078
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,913579
2019,..
2020,823581
2021,913305
2022,..
2023,..
2024,..
2025,..
