Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,20.752290725708
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.7844085693359
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,33.12451171875
2009,37.3995018005371
2010,..
2011,40.7197051810102
2012,..
2013,..
2014,36.0959894423258
2015,..
2016,40.8497181355699
2017,42.9342369477912
2018,..
2019,..
2020,..
2021,43.8260451482323
2022,44.5117845117845
2023,..
2024,..
2025,..
