Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0000131032462308042
1997,0.000015946757302324
1998,0.0000142235068503255
1999,0.0000141935509899855
2000,0.0000149234018798168
2001,0.0000163975835244593
2002,0.0000172348113306315
2003,0.000020047673787171
2004,0.0000212685675435103
2005,0.0000209803418364728
2006,0.0000211344883795184
2007,0.0000254624359533274
2008,0.0000302359136380078
2009,0.0000293044609837739
2010,0.0000343855448950517
2011,0.0000374212339996345
2012,0.0000367996606579371
2013,0.0000363721993887148
2014,0.0000350697011421421
2015,0.00002922002817341
2016,0.0000278407264038365
2017,0.0000290871926556415
2018,0.0000294976246952344
2019,0.0000298091792451343
2020,0.0000218821760808857
2021,0.0000195195200639371
2022,0.0000167484467074505
2023,0.0000229306249864095
2024,..
2025,..
