Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.647344416654406
1974,..
1975,1.66188114504481
1976,0.368016058882569
1977,3.70197904540163
1978,0.738102945937196
1979,1.44208583294878
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00692303412630208
1992,0.092666275419368
1993,..
1994,0.0620344779968545
1995,..
1996,0.00646201391707566
1997,..
1998,..
1999,..
2000,..
2001,0.0346676434218889
2002,0.000345041398302224
2003,0.0678182265017489
2004,0.0292651678926424
2005,0.136165748355942
2006,0.253928074625416
2007,0.290509901642026
2008,0.579065245663173
2009,0.149698759479758
2010,0.115165593579044
2011,0.303218063393532
2012,1.2258046147794
2013,1.22715106298729
2014,0.297570065429755
2015,2.03515258446791
2016,2.4072618795191
2017,0.938712823243364
2018,0.0657628560227467
2019,0.251108063669997
2020,0.0166163234957612
2021,1.52559997472673
2022,1.85142381141014
2023,0.801382769549447
2024,..
2025,..
