Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.69999
1972,40.93971
1973,..
1974,..
1975,39.53064
1976,..
1977,37.16503
1978,..
1979,43.83249
1980,41.37766
1981,41.43476
1982,..
1983,33.78129
1984,34.29697
1985,34.59407
1986,35.24658
1987,36.18559
1988,33.77801
1989,33.08585
1990,33.64659
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,29.65919
2004,27.53374
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,23.39354
2012,22.85664
2013,21.67349
2014,22.08221
2015,21.97603
2016,22.64723
2017,22.10634
2018,24.79434
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
