Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.0354686156430729
1999,0.000507725600529967
2000,0
2001,0.000882020376149681
2002,0.00123780805294916
2003,0.000492248080616823
2004,0.000407521404380382
2005,0.000594103286320443
2006,0.00186045998816038
2007,0.00144740391759153
2008,0.00166749337302723
2009,0.00197465260379905
2010,0.00260232665255709
2011,0.00384931312798048
2012,0.00345672573555024
2013,0.00207335421990244
2014,0.00159576738192757
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
