Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22198480798.7465
1981,23315731782.4295
1982,22861912965.1582
1983,23733552535.215
1984,23587479883.4558
1985,19652571909.1068
1986,23001968022.6431
1987,29935825257.644
1988,31112800654.7162
1989,31579841734.7289
1990,37869094079.042
1991,41878737915.4285
1992,41606012058.9958
1993,40853455772.0561
1994,43087532311.4854
1995,44574445971.5906
1996,45559416410.1231
1997,47765013592.8282
1998,44709623096.3202
1999,43987962467.417
2000,44688001513.1354
2001,41347541367.8787
2002,41008354663.053
2003,57606268501.6134
2004,70984922772.3559
2005,79353629217.5663
2006,87080475649.1981
2007,100440912712.291
2008,110378245786.148
2009,114910220006.63
2010,135778858840.555
2011,156591915712.078
2012,160106288214.75
2013,167181981947.464
2014,164858972061.689
2015,145436225076.366
2016,132790678699.121
2017,154403179920.312
2018,155816913722.34
2019,155651394755.896
2020,148137199029.727
2021,168523599230.396
2022,182959429289.566
2023,171838954660.106
2024,180513033260.117
2025,..
