Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.25974025974026
1975,0.240963855421687
1976,0.233372228704784
1977,0.28735632183908
1978,0.703674745895231
1979,0.841423948220064
1980,0.658472344161547
1981,0.106345267635591
1982,0.0579374275782157
1983,0.0494193229552756
1984,0.0467726847521048
1985,0.0878155872667395
1986,0.081649316186977
1987,0.0731395136222345
1988,0.100401606425703
1989,0.0929985385943938
1990,0.0686543742644174
1991,0.0763747454175154
1992,0.0723938223938224
1993,0.0740649302555239
1994,0.0704167011846575
1995,..
1996,..
1997,..
1998,..
1999,2.4079173800382
2000,2.2707676249688
2001,2.59390141717368
2002,1.39641698968075
2003,2.45575725020581
2004,2.19427851337252
2005,1.72148274697572
2006,1.71789766160781
2007,1.53569671487597
2008,1.48949351667416
2009,1.66004993998897
2010,1.52233844153646
2011,2.04920436855239
2012,2.12657877190616
2013,1.82404357929193
2014,1.92481623611526
2015,2.03085719022377
2016,2.28797754900175
2017,2.2341379453746
2018,2.28709354998714
2019,2.43311369721462
2020,4.75026457550597
2021,5.06246396492567
2022,3.70975747776642
2023,2.623617653063
2024,2.46338673344599
2025,..
