Year,Value
1960,61481
1961,71970
1962,81182
1963,104785
1964,164526
1965,268300
1966,371556
1967,487393
1968,705902
1969,1229754
1970,1986744
1971,2239961
1972,4511842
1973,25182763
1974,232699959
1975,1105887350
1976,3505761996
1977,9564858894
1978,14814611933
1979,32014389664
1980,58805413819
1981,84788488983
1982,86589241293
1983,49637745695
1984,42555610701
1985,123745239020
1986,249884701870
1987,320845443850
1988,312128633730
1989,373038182350
1990,457659237090
1991,401551027300
1992,508575384900
1993,697281701600
1994,894251052000
1995,1027870222800
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
