Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.38297891616821
1997,..
1998,12.7659578323364
1999,..
2000,8.99470901489258
2001,..
2002,3.70370364189148
2003,4.52261304855347
2004,4.36893224716187
2005,0.970873773097992
2006,1.44927537441254
2007,2.4154589176178
2008,1.92307686805725
2009,2.84360194206238
2010,3.3175356388092
2011,3.79146909713745
2012,4.7393364906311
2013,4.7393364906311
2014,7.14285707473755
2015,6.66666650772095
2016,5.7142858505249
2017,3.80952382087708
2018,6.60377359390259
2019,6.13207530975342
2020,3.77358484268188
2021,0.943396210670471
2022,1.41509437561035
2023,2.84360194206238
2024,..
2025,..
