Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.84
2001,6.8
2002,4.64
2003,3.29
2004,4.21
2005,3.87
2006,3.6
2007,3.82
2008,3.4
2009,3.59
2010,3.46
2011,3.43
2012,3.43
2013,3.15
2014,3.75
2015,4.34
2016,4.28
2017,4.11
2018,4.29
2019,4.5
2020,3.31
2021,3.14
2022,2.49
2023,..
2024,..
2025,..
