Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,203660583677.652
1994,242312471146.339
1995,313008335862.072
1996,332084071208.849
1997,327923288272.581
1998,361650294783.662
1999,348546582583.95
2000,343880978982.333
2001,377242087594.004
2002,424774799819.174
2003,504615924524.675
2004,603409247870.448
2005,712442860747.899
2006,800767593598.706
2007,1007853536212.35
2008,1240450341362.7
2009,1040579627565.9
2010,1052314633867.06
2011,1154683307402.74
2012,1087883469546.9
2013,1139574654398.97
2014,1179040488352.78
2015,1042100378371.99
2016,1060589342669.52
2017,1184001627222.15
2018,1337667301445.83
2019,1361827939245.88
2020,1354602466785.51
2021,1541917359820.67
2022,..
2023,..
2024,..
2025,..
