Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,25000
1975,25500
1976,26000
1977,27000
1978,29000
1979,9400
1980,10600
1981,30400
1982,40900
1983,44000
1984,50000
1985,42000
1986,42000
1987,44000
1988,45700
1989,46300
1990,33700
1991,32000
1992,32000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
