Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.02010059356689
1997,..
1998,5.5
1999,..
2000,2.98507452011108
2001,..
2002,1.99004971981049
2003,0.497512429952621
2004,2.88461542129517
2005,4.30622005462646
2006,8.13397121429443
2007,9.09090900421143
2008,11.057692527771
2009,7.5829381942749
2010,9.00473976135254
2011,9.38967132568359
2012,12.2065725326538
2013,15.023473739624
2014,12.9807691574097
2015,11.9047622680664
2016,11.9047622680664
2017,9.5238094329834
2018,11.9047622680664
2019,8.5714282989502
2020,11.9047622680664
2021,17.619047164917
2022,14.6226415634155
2023,13.2075471878052
2024,..
2025,..
