Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,80.6906060787723
1993,40.3491930161397
1994,34.0632603406326
1995,26.7379679144385
1996,15.8184940793636
1997,16.9886037302379
1998,15.6427658408911
1999,12.7640036730946
2000,13.5118535806412
2001,14.5680302424932
2002,15.9493915929204
2003,15.77835591133
2004,16.4180161320116
2005,17.1924688771108
2006,21.5536583862418
2007,27.6388974532898
2008,32.7868448605038
2009,27.3034053821048
2010,32.6581888721249
2011,38.8722729930152
2012,41.4087582262132
2013,45.5718949263203
2014,44.9081476960635
2015,43.1734553775744
2016,52.7474371491335
2017,61.882647301132
2018,65.3907993554076
2019,65.0731988822743
2020,75.5888409670757
2021,78.4872737212975
2022,55.639351233143
2023,..
2024,..
