Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.7394070555552
1992,46.8491410561385
1993,45.7763065758482
1994,44.4557335134622
1995,42.7631437479841
1996,40.6119862393626
1997,37.5096358997568
1998,34.3857821445297
1999,31.3947404653724
2000,28.7348425890098
2001,26.1032243864862
2002,23.9064568206337
2003,22.1823658171023
2004,20.6608247979893
2005,19.509883650195
2006,18.7456522535057
2007,18.2224842927147
2008,17.8504850990497
2009,17.7483708114554
2010,18.0336012781467
2011,18.3430955190499
2012,18.6460662460282
2013,19.2582740274995
2014,19.897980256908
2015,20.6382616071889
2016,21.4219190135816
2017,22.1652577438764
2018,22.8589585634576
2019,23.4846044723443
2020,22.944849584044
2021,22.0823332985495
2022,22.3571756315423
2023,22.6366946432979
2024,22.8477260728561
2025,..
