Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1181639362.66456
2005,1183510577.69103
2006,1182501272.43781
2007,1221671008.82851
2008,1307001017.01067
2009,1397338629.55108
2010,1503032030.8976
2011,1319147313.86651
2012,1383194271.1464
2013,1438891373.3937
2014,1440466161.74759
2015,1520647296.97836
2016,1625322926.7593
2017,1721454095.49736
2018,1853295577.50151
2019,2032968072.69325
2020,2270351195.65184
2021,2297045965.06436
2022,2354910356.21643
2023,2561494156.90365
2024,2640448742.25922
2025,..
