Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,394
1981,461
1982,434
1983,567
1984,651
1985,726
1986,743
1987,719
1988,727
1989,736
1990,734
1991,786
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,79
2017,62
2018,76
2019,58
2020,75
2021,75
2022,..
2023,..
2024,..
2025,..
