Year,Value
1960,..
1961,100.970425138632
1962,105.961182994455
1963,109.935304990758
1964,114.371534195933
1965,118.438077634011
1966,121.487985212569
1967,126.84842883549
1968,129.52865064695
1969,132.948243992606
1970,137.430683918669
1971,141.820702402957
1972,145.47134935305
1973,151.478743068392
1974,156.053604436229
1975,159.658040665434
1976,163.26247689464
1977,166.959334565619
1978,170.517560073937
1979,174.953789279113
1980,179.205175600739
1981,182.809611829945
1982,186.275415896488
1983,189.695009242144
1984,192.190388170055
1985,195.609981515712
1986,198.65988909427
1987,201.894639556377
1988,205.268022181146
1989,208.780036968577
1990,215.341959334566
1991,228.69685767098
1992,236.73752310536
1993,243.1146025878
1994,249.49168207024
1995,256.238447319778
1996,263.031423290203
1997,269.685767097967
1998,275.924214417745
1999,283.040665434381
2000,290.619223659889
2001,297.550831792976
2002,303.604436229205
2003,309.135859519408
2004,314.648798521257
2005,320.244916820702
2006,325.956561922366
2007,331.797597042514
2008,337.744916820702
2009,345.914972273567
2010,352.292051756007
2011,358.863216266174
2012,365.549907578558
2013,372.435304990758
2014,379.653419593346
2015,387.250462107209
2016,394.916820702403
2017,402.647874306839
2018,410.480591497227
2019,418.391866913124
2020,425.836414048059
2021,433.059149722736
2022,441.658964879852
2023,455.129390018484
2024,..
2025,..
