Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,266000000
1996,287000000
1997,307000000
1998,306000000
1999,304000000
2000,357000000
2001,365000000
2002,391000000
2003,402000000
2004,446000000
2005,465000000
2006,501000000
2007,631000000
2008,771000000
2009,610000000
2010,672000000
2011,815000000
2012,824000000
2013,914000000
2014,1012000000
2015,767000000
2016,895000000
2017,1174000000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
