Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,61.8952142607258
1983,65.3002691444997
1984,51.7979615929749
1985,61.5925598591842
1986,64.9194607322135
1987,63.2482890673953
1988,61.7093835288438
1989,68.0902108156375
1990,67.1329577053504
1991,57.4674493587862
1992,46.026621864307
1993,44.5002134691079
1994,42.8361693445472
1995,37.3547659434735
1996,39.9085582679294
1997,34.1462413690971
1998,28.5770577810316
1999,28.6993752566006
2000,30.3672226224407
2001,30.5066201597615
2002,30.4939998284673
2003,32.9079540007659
2004,34.004509890641
2005,33.1197247283125
2006,33.0654416165947
2007,32.6881059564409
2008,32.005110636896
2009,28.7695992392425
2010,30.544730035262
2011,30.9188047947148
2012,29.2803034301262
2013,27.575783765977
2014,24.0014625100695
2015,21.9343253847874
2016,20.9137279969771
2017,22.1731086607377
2018,22.7696467422455
2019,22.641564979808
2020,26.0172392581555
2021,32.4233839962081
2022,33.8891177067165
2023,29.0439262046691
2024,27.9185691297335
2025,..
