Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.5483624717335
2009,13.4501836231517
2010,10.746950293542
2011,13.4540490426216
2012,13.2639217054489
2013,15.1113984092825
2014,13.95963558012
2015,14.3148485573586
2016,14.3343494690853
2017,13.9467119682202
2018,10.0590011389317
2019,9.70493961899194
2020,5.20639901000208
2021,5.45634358604235
2022,5.61038904125929
2023,..
2024,..
2025,..
