Year,Value
1960,22108624633.7333
1961,23448000670.3454
1962,24726627408.7212
1963,24613900126.271
1964,27309808560.0305
1965,27748474607.3279
1966,28460725783.7206
1967,27926841297.4702
1968,30576946060.3758
1969,30950247124.7123
1970,32689605297.3779
1971,30898383923.4458
1972,26580727580.6705
1973,27464717574.5054
1974,30099121282.2936
1975,28868604764.5172
1976,30502960753.9758
1977,31318321991.8462
1978,33533729270.123
1979,35143896417.6196
1980,33997352038.6572
1981,36231349576.9926
1982,37203013659.7559
1983,38665618699.8784
1984,40670817910.1704
1985,41908535775.8446
1986,43713026500.6613
1987,45293284816.0153
1988,46292087271.4215
1989,47465372591.88
1990,49995629537.1292
1991,51653307036.9164
1992,53849757129.6306
1993,56171559898.0716
1994,58454334551.2377
1995,61132506900.4576
1996,63729548777.0998
1997,66551001243.4805
1998,70097852547.4549
1999,73258090830.8218
2000,77616547448.9811
2001,81724257908.5623
2002,85018341854.4199
2003,89405941338.8477
2004,94419759906.294
2005,100333505475.926
2006,107549409720.331
2007,115261038249.037
2008,122004691584.538
2009,128418995835.819
2010,136178334082.149
2011,145225612120.901
2012,154981486322.742
2013,164501210839.646
2014,174617462436.603
2015,186029794997.756
2016,199363807790.241
2017,212409297732.369
2018,228010409070.05
2019,246281989582.65
2020,255532276524.57
2021,273428216824.585
2022,293022206971.729
2023,311321714483.87
2024,324682233216.946
