Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,210.428305400372
2011,263.828238719068
2012,378.587779538651
2013,405.473897617841
2014,477.722374135435
2015,704.619692020532
2016,1043.67816091954
2017,1708.82171499075
2018,2540.59796630748
2019,3971.72619047619
2020,5719.28800700321
2021,5169.23076923077
2022,6022.44204931345
2023,5760.16499705362
2024,6586.60844250364
2025,..
