Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,17.8600006103516
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29.25
2003,..
2004,..
2005,..
2006,32.9900016784668
2007,..
2008,..
2009,37.4199981689453
2010,..
2011,40.25
2012,..
2013,33.7599983215332
2014,..
2015,35.1699981689453
2016,37.6699981689453
2017,39.7999992370605
2018,40.5800018310547
2019,38.5200004577637
2020,..
2021,..
2022,..
2023,41.5
2024,..
2025,..
