Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.95
1991,75.373
1992,74.876
1993,77.566
1994,79.637
1995,81.215
1996,82.391
1997,83.195
1998,82.906
1999,82.544
2000,81.17
2001,79.745
2002,77.868
2003,75.663
2004,75.897
2005,76.165
2006,78.087
2007,79.834
2008,80.837
2009,80.446
2010,80.827
2011,81.29
2012,81.95
2013,81.639
2014,82.837
2015,82.622
2016,81.746
2017,82.504
2018,83.327
2019,83.549
2020,82.985
2021,84.589
2022,83.287
2023,84.039
2024,84.281
