Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4972
1971,5.4183
1972,5.7405
1973,6.0206
1974,6.2725
1975,6.854
1976,6.9938
1977,7.0742
1978,7.2668
1979,7.4581
1980,7.4965
1981,7.6585
1982,7.8197
1983,7.9804
1984,8.1814
1985,8.3655
1986,8.6017
1987,8.8335
1988,9.1247
1989,9.4142
1990,8.284
1991,8.3935
1992,8.4324
1993,7.9536
1994,7.3202
1995,7.9145
1996,9.0476
1997,9.0934
1998,9.9309
1999,10.763
2000,11.0069
2001,11.2775
2002,12.1001
2003,13.5587
2004,15.2088
2005,15.725
2006,17.4385
2007,18.9473
2008,21.4654
2009,20.5234
2010,21.5928
2011,23.4964
2012,24.9315
2013,24.4909
2014,26.5202
2015,27.0665
2016,28.0205
2017,30.0217
2018,31.4673
2019,33.3072
2020,32.7072
2021,34.3227
2022,34.0416
2023,35.9836
2024,37.1699
2025,..
