Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2901
1971,0.2901
1972,0.2745
1973,0.2925
1974,0.3155
1975,0.3263
1976,0.299
1977,0.3214
1978,0.3035
1979,0.3481
1980,0.3017
1981,0.1991
1982,0.2194
1983,0.1772
1984,0.1345
1985,0.137
1986,0.1006
1987,0.1586
1988,0.1326
1989,0.3389
1990,0.1674
1991,0.2065
1992,0.1779
1993,0.1716
1994,0.1823
1995,0.182
1996,0.1806
1997,0.1826
1998,0.162
1999,0.1725
2000,0.1067
2001,0.1076
2002,0.1136
2003,0.1184
2004,0.1084
2005,0.0926
2006,0.086
2007,0.0806
2008,0.0787
2009,0.0678
2010,0.0712
2011,0.0656
2012,0.0817
2013,0.0788
2014,0.0833
2015,0.0689
2016,0.0635
2017,0.053
2018,0.0529
2019,0.0487
2020,0.0511
2021,0.0547
2022,0.0507
2023,0.0508
2024,..
