Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.46615945213704
1978,2.01618307326283
1979,6.23785519620051
1980,5.13877487432074
1981,1.77463909074415
1982,1.15399003873071
1983,1.33323899671592
1984,1.00132530320242
1985,2.30948316016965
1986,1.50268664120952
1987,1.30329791552911
1988,2.01161263434688
1989,4.17314539897488
1990,2.55764564009885
1991,9.82484795783127
1992,8.14021686050481
1993,18.6090186924623
1994,14.3206960845246
1995,14.6430739627972
1996,16.421969889739
1997,20.2322107225661
1998,15.1640961270053
1999,19.6977246995835
2000,16.1290412248255
2001,12.4244152562322
2002,16.9569392155608
2003,27.4280508755432
2004,24.6534557360052
2005,23.946359886693
2006,22.0333391526542
2007,19.8483841980828
2008,11.0218432201051
2009,13.7381863641294
2010,15.0863203529933
2011,8.22014945932331
2012,6.27396625321678
2013,9.61999483859266
2014,11.4269032684242
2015,9.43836863309546
2016,11.4076106061133
2017,16.8948497510525
2018,8.76225361679707
2019,8.79801852253825
2020,8.36065160246713
2021,8.58081622666602
2022,8.35147499068672
2023,..
2024,..
2025,..
